i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.33,,,,,,,,,,,,,,,,,
3,1.82,3.33,4.68,,,,,,,,,,,,,,,,
4,1.82,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.82,3.33,4.68,5.99,7.26,,,,,,,,,,,,,,
6,1.82,3.33,4.68,5.99,7.26,8.50,,,,,,,,,,,,,
7,1.82,3.33,4.68,5.99,7.26,8.50,9.73,,,,,,,,,,,,
8,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,,,,,,,,,,,
9,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,,,,,,,,,,
10,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,,,,,,,,,
11,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,,,,,,,,
12,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,,,,,,,
13,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,16.81,,,,,,
14,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,,,,,
15,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.10,,,,
16,1.82,3.33,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.10,20.24,,,
17,1.82,3.33,4.68,5.98,7.26,8.50,9.73,10.94,12.13,13.31,14.48,15.65,16.81,17.96,19.10,20.24,21.38,,
18,1.83,3.34,4.68,5.98,7.25,8.50,9.72,10.93,12.13,13.31,14.48,15.64,16.80,17.95,19.10,20.24,21.37,22.50,
19,1.62,3.06,4.41,5.70,6.95,8.18,9.39,10.59,11.77,12.94,14.10,15.26,16.40,17.55,18.68,19.81,20.94,22.07,23.19
