i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.28,,,,,,,,,,,,,,,,,,
3,7.73,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.27,8.37,9.31,10.22,,,,,,,,,,,,,,,,
5,6.82,7.92,8.85,9.77,10.66,,,,,,,,,,,,,,,
6,6.37,7.47,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.91,7.01,7.95,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.46,6.56,7.49,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.01,6.11,7.04,7.95,8.85,9.74,10.61,11.49,12.36,,,,,,,,,,,
10,4.55,5.65,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.10,5.20,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.65,4.75,5.68,6.59,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.19,4.29,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,,,,,,,
14,2.74,3.84,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.38,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.83,2.93,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.47,14.32,15.17,,,,
17,1.38,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,
18,0.93,2.02,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.42,14.27,15.11,15.96,,
19,0.47,1.57,2.50,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
