i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.60,,,,,,,,,,,,,,,,,,
3,8.09,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.61,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.14,8.17,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.66,7.69,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.18,7.21,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.70,6.73,7.68,8.61,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.22,6.25,7.21,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.78,6.73,7.65,8.56,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.26,5.30,6.25,7.17,8.08,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.82,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.31,4.34,5.29,6.22,7.13,8.02,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.86,4.81,5.74,6.65,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.50,,,,,,
15,2.35,3.38,4.33,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.03,14.88,,,,,
16,1.87,2.90,3.86,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.39,2.43,3.38,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.91,1.95,2.90,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,
19,0.43,1.47,2.42,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
