i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.76,,,,,,,,,,,,,,,,,
3,2.32,3.76,5.10,,,,,,,,,,,,,,,,
4,2.32,3.76,5.10,6.38,,,,,,,,,,,,,,,
5,2.32,3.76,5.10,6.38,7.63,,,,,,,,,,,,,,
6,2.32,3.76,5.10,6.38,7.63,8.86,,,,,,,,,,,,,
7,2.32,3.76,5.10,6.38,7.63,8.86,10.07,,,,,,,,,,,,
8,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,,,,,,,,,,,
9,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,,,,,,,,,,
10,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,,,,,,,,,
11,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,,,,,,,,
12,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,,,,,,,
13,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,17.07,,,,,,
14,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,17.07,18.22,,,,,
15,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,17.07,18.22,19.35,,,,
16,2.32,3.76,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.93,17.07,18.22,19.35,20.49,,,
17,2.32,3.75,5.10,6.38,7.63,8.86,10.07,11.26,12.44,13.61,14.77,15.92,17.07,18.21,19.35,20.48,21.61,,
18,2.32,3.75,5.10,6.38,7.63,8.86,10.06,11.25,12.43,13.60,14.77,15.92,17.07,18.21,19.35,20.48,21.61,22.73,
19,2.17,3.55,4.85,6.11,7.35,8.55,9.75,10.93,12.10,13.26,14.41,15.55,16.69,17.83,18.96,20.08,21.20,22.32,23.43
