i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.62,,,,,,,,,,,,,,,,,,
3,7.84,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.39,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.93,8.25,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.48,7.79,8.72,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.02,7.34,8.26,9.17,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.56,6.88,7.81,8.71,9.60,10.49,11.36,12.24,,,,,,,,,,,,
9,5.11,6.43,7.35,8.26,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.65,5.97,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.20,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.74,5.06,5.98,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.28,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.40,14.26,,,,,,,
14,2.83,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.37,3.69,4.62,5.52,6.41,7.30,8.17,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.92,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.46,2.78,3.71,4.61,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.83,,,
18,1.01,2.32,3.25,4.15,5.05,5.93,6.81,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.88,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
