i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.59,,,,,,,,,,,,,,,,,
3,2.25,3.59,4.99,,,,,,,,,,,,,,,,
4,2.25,3.59,4.99,6.36,,,,,,,,,,,,,,,
5,2.25,3.59,4.99,6.36,7.69,,,,,,,,,,,,,,
6,2.25,3.59,4.99,6.36,7.69,8.98,,,,,,,,,,,,,
7,2.25,3.59,4.99,6.36,7.69,8.98,10.27,,,,,,,,,,,,
8,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,,,,,,,,,,,
9,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,,,,,,,,,,
10,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,,,,,,,,,
11,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,,,,,,,,
12,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,16.37,,,,,,,
13,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,16.37,17.55,,,,,,
14,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,,,,,
15,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.90,,,,
16,2.25,3.59,4.99,6.36,7.69,8.98,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.90,21.07,,,
17,2.25,3.59,4.99,6.36,7.69,8.98,10.26,11.51,12.75,13.96,15.17,16.37,17.55,18.73,19.90,21.07,22.23,,
18,2.25,3.59,4.99,6.36,7.68,8.98,10.26,11.51,12.74,13.96,15.16,16.36,17.55,18.72,19.89,21.06,22.22,23.37,
19,1.71,3.20,4.60,5.96,7.26,8.54,9.79,11.03,12.25,13.45,14.64,15.82,16.99,18.16,19.32,20.48,21.63,22.77,23.91
