i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.04,,,,,,,,,,,,,,,,
4,1.37,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.37,2.77,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.37,2.77,4.04,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.37,2.77,4.04,5.26,6.45,7.63,8.78,,,,,,,,,,,,
8,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,,,,,,,,,,,
9,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,,,,,,,,,,
10,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,,,,,,,,,
11,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,,,,,,,,
12,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,,,,,,,
13,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,15.54,,,,,,
14,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,15.54,16.65,,,,,
15,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,15.54,16.65,17.75,,,,
16,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,15.54,16.65,17.75,18.85,,,
17,1.37,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.19,13.32,14.43,15.54,16.65,17.75,18.85,19.95,,
18,1.37,2.76,4.03,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.94,21.03,
19,1.29,2.65,3.91,5.12,6.30,7.47,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.44,17.53,18.63,19.72,20.81,21.89
