i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.37,,,,,,,,,,,,,,,,,,
3,6.93,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.52,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.12,7.14,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.71,6.74,7.65,8.55,9.43,10.31,,,,,,,,,,,,,,
7,5.30,6.33,7.24,8.14,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.89,5.92,6.84,7.73,8.62,9.50,10.37,11.23,,,,,,,,,,,,
9,4.48,5.51,6.43,7.33,8.21,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.08,5.10,6.02,6.92,7.80,8.68,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.67,4.70,5.61,6.51,7.40,8.27,9.14,10.01,10.87,11.72,12.58,,,,,,,,,
12,3.26,4.29,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.85,3.88,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.45,3.47,4.39,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.05,13.90,,,,,,
15,2.04,3.07,3.98,4.88,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.63,2.66,3.58,4.47,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.25,3.17,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.82,1.84,2.76,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.40,1.44,2.35,3.24,4.12,5.00,5.86,6.73,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
