i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.26,,,,,,,,,,,,,,,,,,
3,8.30,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.82,9.30,10.23,11.13,,,,,,,,,,,,,,,,
5,7.34,8.82,9.75,10.65,11.55,,,,,,,,,,,,,,,
6,6.86,8.34,9.27,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.39,7.86,8.79,9.70,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.91,7.38,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.43,6.90,7.83,8.74,9.63,10.52,11.40,12.27,13.15,,,,,,,,,,,
10,4.95,6.42,7.35,8.26,9.15,10.04,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.47,5.94,6.87,7.78,8.67,9.56,10.44,11.32,12.19,13.05,13.92,,,,,,,,,
12,3.99,5.46,6.39,7.30,8.19,9.08,9.96,10.84,11.71,12.57,13.44,14.30,,,,,,,,
13,3.51,4.98,5.91,6.82,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.03,4.50,5.43,6.34,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,,
15,2.55,4.02,4.95,5.86,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.07,3.54,4.47,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,15.80,,,,
17,1.59,3.06,3.99,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.04,11.90,12.76,13.61,14.46,15.32,16.17,,,
18,1.11,2.58,3.51,4.42,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.11,3.03,3.93,4.82,5.71,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.86,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
