i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.40,,,,,,,,,,,,,,,,,
3,1.82,3.40,4.78,,,,,,,,,,,,,,,,
4,1.82,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.82,3.40,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.82,3.40,4.78,6.13,7.45,8.75,,,,,,,,,,,,,
7,1.82,3.40,4.78,6.13,7.45,8.75,10.01,,,,,,,,,,,,
8,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,,,,,,,,,,,
9,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,,,,,,,,,,
10,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,,,,,,,,,
11,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,,,,,,,,
12,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,16.09,,,,,,,
13,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.27,,,,,,
14,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.44,,,,,
15,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.44,19.61,,,,
16,1.82,3.40,4.78,6.13,7.45,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.44,19.61,20.77,,,
17,1.82,3.40,4.78,6.13,7.45,8.74,10.01,11.25,12.48,13.69,14.89,16.08,17.27,18.44,19.61,20.77,21.92,,
18,1.82,3.40,4.78,6.13,7.45,8.74,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.76,21.92,23.07,
19,1.55,3.01,4.41,5.76,7.06,8.33,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,21.36,22.51,23.64
