i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.24,,,,,,,,,,,,,,,,
4,2.43,3.83,5.24,6.59,,,,,,,,,,,,,,,
5,2.43,3.83,5.24,6.59,7.91,,,,,,,,,,,,,,
6,2.43,3.83,5.24,6.59,7.91,9.19,,,,,,,,,,,,,
7,2.43,3.83,5.24,6.59,7.91,9.19,10.46,,,,,,,,,,,,
8,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,,,,,,,,,,,
9,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,,,,,,,,,,
10,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,,,,,,,,,
11,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,,,,,,,,
12,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,16.52,,,,,,,
13,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,16.52,17.70,,,,,,
14,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,16.52,17.70,18.88,,,,,
15,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,16.52,17.70,18.88,20.04,,,,
16,2.43,3.83,5.24,6.59,7.91,9.19,10.46,11.69,12.91,14.13,15.33,16.52,17.70,18.88,20.04,21.20,,,
17,2.42,3.83,5.24,6.59,7.91,9.19,10.45,11.69,12.91,14.13,15.32,16.52,17.70,18.87,20.04,21.20,22.36,,
18,2.43,3.83,5.24,6.59,7.90,9.19,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.04,21.20,22.34,23.50,
19,2.00,3.48,4.87,6.20,7.49,8.76,9.99,11.22,12.43,13.62,14.81,15.98,17.16,18.32,19.48,20.62,21.77,22.91,24.05
