i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.43,,,,,,,,,,,,,,,,,,
3,6.89,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.49,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.08,7.22,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.68,6.82,7.73,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.28,6.42,7.33,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.87,6.01,6.92,7.82,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.47,5.61,6.52,7.41,8.29,9.17,10.03,10.90,11.76,,,,,,,,,,,
10,4.07,5.20,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.66,4.80,5.71,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,,,,,,,,,
12,3.26,4.40,5.31,6.20,7.08,7.96,8.82,9.69,10.54,11.40,12.25,13.10,,,,,,,,
13,2.86,3.99,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.45,3.59,4.50,5.39,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,,,,,,
15,2.05,3.19,4.10,4.99,5.87,6.75,7.61,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.65,2.78,3.69,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.18,14.03,14.87,,,,
17,1.24,2.38,3.29,4.18,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,1.98,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.45,1.58,2.48,3.37,4.25,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
