i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.64,,,,,,,,,,,,,,,,,,
3,8.01,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.55,8.71,9.64,10.56,,,,,,,,,,,,,,,,
5,7.08,8.24,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.61,7.77,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.14,7.30,8.24,9.15,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.67,6.83,7.77,8.68,9.58,10.47,11.36,12.23,,,,,,,,,,,,
9,5.20,6.36,7.30,8.21,9.11,10.00,10.89,11.76,12.63,,,,,,,,,,,
10,4.73,5.89,6.83,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.26,5.42,6.36,7.28,8.18,9.07,9.95,10.82,11.70,12.56,13.43,,,,,,,,,
12,3.79,4.95,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,
13,3.32,4.48,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,
14,2.85,4.02,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.55,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.08,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.61,3.55,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.14,3.08,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.11,,
19,0.51,1.67,2.61,3.52,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
