i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.98,,,,,,,,,,,,,,,,,,
3,8.06,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.59,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.13,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.66,8.11,9.04,9.94,10.84,11.72,,,,,,,,,,,,,,
7,6.19,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.73,7.18,8.11,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.26,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.80,6.25,7.17,8.08,8.97,9.86,10.73,11.61,12.47,13.34,,,,,,,,,,
11,4.33,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.86,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.41,13.27,14.12,,,,,,,,
13,3.40,4.85,5.78,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.93,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.47,3.92,4.85,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.00,3.46,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.54,2.99,3.91,4.82,5.71,6.60,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.50,14.36,15.21,16.05,,,
18,1.07,2.52,3.45,4.35,5.24,6.13,7.01,7.88,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.07,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.12,9.97,10.83,11.68,12.54,13.39,14.23,15.08,15.93,16.77,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
