i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.56,,,,,,,,,,,,,,,,
4,1.09,2.37,3.56,4.73,,,,,,,,,,,,,,,
5,1.09,2.37,3.56,4.73,5.87,,,,,,,,,,,,,,
6,1.09,2.37,3.56,4.73,5.87,6.99,,,,,,,,,,,,,
7,1.09,2.37,3.56,4.73,5.87,6.99,8.11,,,,,,,,,,,,
8,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,,,,,,,,,,,
9,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,,,,,,,,,,
10,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,,,,,,,,,
11,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,,,,,,,,
12,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,,,,,,,
13,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,14.66,,,,,,
14,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,14.66,15.74,,,,,
15,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,14.66,15.74,16.82,,,,
16,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,14.66,15.74,16.82,17.89,,,
17,1.09,2.37,3.56,4.73,5.87,6.99,8.11,9.21,10.31,11.41,12.50,13.58,14.66,15.74,16.82,17.89,18.96,,
18,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.81,17.89,18.96,20.08,
19,1.03,2.30,3.49,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.61,16.69,17.76,18.82,19.89,21.23
