i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.26,,,,,,,,,,,,,,,,,
3,1.71,3.26,4.61,,,,,,,,,,,,,,,,
4,1.71,3.26,4.61,5.92,,,,,,,,,,,,,,,
5,1.71,3.26,4.61,5.92,7.20,,,,,,,,,,,,,,
6,1.71,3.26,4.61,5.92,7.20,8.46,,,,,,,,,,,,,
7,1.71,3.26,4.61,5.92,7.20,8.46,9.69,,,,,,,,,,,,
8,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,,,,,,,,,,,
9,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,,,,,,,,,,
10,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,,,,,,,,,
11,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,,,,,,,,
12,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,15.64,,,,,,,
13,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,15.64,16.80,,,,,,
14,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,15.64,16.80,17.96,,,,,
15,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,15.64,16.80,17.96,19.11,,,,
16,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.29,14.47,15.64,16.80,17.96,19.11,20.25,,,
17,1.71,3.26,4.61,5.92,7.20,8.46,9.69,10.90,12.10,13.29,14.47,15.64,16.80,17.96,19.11,20.25,21.39,,
18,1.72,3.26,4.61,5.92,7.20,8.45,9.69,10.90,12.10,13.29,14.47,15.64,16.80,17.95,19.10,20.24,21.38,22.52,
19,1.52,2.96,4.32,5.62,6.89,8.13,9.34,10.54,11.73,12.91,14.07,15.23,16.39,17.53,18.67,19.81,20.94,22.07,23.19
