i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.70,,,,,,,,,,,,,,,,
4,2.85,4.31,5.70,7.04,,,,,,,,,,,,,,,
5,2.85,4.31,5.70,7.04,8.33,,,,,,,,,,,,,,
6,2.85,4.31,5.70,7.04,8.33,9.60,,,,,,,,,,,,,
7,2.85,4.31,5.70,7.04,8.33,9.60,10.85,,,,,,,,,,,,
8,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,,,,,,,,,,,
9,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,,,,,,,,,,
10,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,,,,,,,,,
11,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,,,,,,,,
12,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,16.87,,,,,,,
13,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,16.87,18.04,,,,,,
14,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,16.87,18.04,19.21,,,,,
15,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,16.87,18.04,19.21,20.38,,,,
16,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.69,16.87,18.04,19.21,20.38,21.54,,,
17,2.85,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.49,15.68,16.87,18.04,19.21,20.38,21.53,22.69,,
18,2.86,4.31,5.70,7.04,8.33,9.60,10.85,12.07,13.29,14.48,15.68,16.86,18.04,19.21,20.37,21.53,22.68,23.83,
19,2.58,4.00,5.35,6.65,7.92,9.16,10.38,11.60,12.80,13.98,15.16,16.34,17.50,18.66,19.81,20.96,22.10,23.24,24.38
