i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.46,,,,,,,,,,,,,,,,,
3,2.11,3.46,4.82,,,,,,,,,,,,,,,,
4,2.11,3.46,4.82,6.14,,,,,,,,,,,,,,,
5,2.11,3.46,4.82,6.14,7.42,,,,,,,,,,,,,,
6,2.11,3.46,4.82,6.14,7.42,8.68,,,,,,,,,,,,,
7,2.11,3.46,4.82,6.14,7.42,8.68,9.91,,,,,,,,,,,,
8,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,,,,,,,,,,,
9,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,,,,,,,,,,
10,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,,,,,,,,,
11,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,,,,,,,,
12,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,,,,,,,
13,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,,,,,,
14,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.17,,,,,
15,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.17,19.32,,,,
16,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.17,19.32,20.47,,,
17,2.11,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.85,17.02,18.17,19.32,20.46,21.60,,
18,2.12,3.46,4.82,6.14,7.42,8.67,9.90,11.12,12.32,13.50,14.68,15.85,17.01,18.17,19.31,20.46,21.60,22.73,
19,1.73,3.17,4.53,5.83,7.10,8.33,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,18.87,20.00,21.14,22.26,23.39
