i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.22,,,,,,,,,,,,,,,,
4,2.43,3.84,5.22,6.56,,,,,,,,,,,,,,,
5,2.43,3.84,5.22,6.56,7.86,,,,,,,,,,,,,,
6,2.43,3.84,5.22,6.56,7.86,9.13,,,,,,,,,,,,,
7,2.43,3.84,5.22,6.56,7.86,9.13,10.37,,,,,,,,,,,,
8,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,,,,,,,,,,,
9,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,,,,,,,,,,
10,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,,,,,,,,,
11,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,,,,,,,,
12,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,16.37,,,,,,,
13,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,16.37,17.54,,,,,,
14,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,16.37,17.54,18.71,,,,,
15,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,16.37,17.54,18.71,19.87,,,,
16,2.43,3.84,5.22,6.56,7.86,9.13,10.37,11.59,12.81,14.01,15.19,16.37,17.54,18.71,19.87,21.02,,,
17,2.42,3.84,5.22,6.56,7.85,9.13,10.37,11.59,12.81,14.01,15.19,16.37,17.54,18.71,19.87,21.02,22.17,,
18,2.43,3.84,5.22,6.56,7.85,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.70,19.86,21.01,22.16,23.30,
19,2.08,3.53,4.89,6.20,7.48,8.73,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,22.76,23.89
