i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.85,,,,,,,,,,,,,,,,,,
3,8.04,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.58,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.11,8.45,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.64,7.98,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.17,7.52,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.71,7.05,7.98,8.89,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.24,6.58,7.51,8.42,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.77,6.12,7.04,7.95,8.85,9.73,10.61,11.49,12.35,13.22,,,,,,,,,,
11,4.31,5.65,6.58,7.48,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.84,5.18,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.15,14.01,,,,,,,,
13,3.37,4.71,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.39,,,,,,,
14,2.91,4.25,5.18,6.08,6.98,7.87,8.74,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.44,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,15.17,,,,,
16,1.97,3.31,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.51,2.85,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
