i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.37,,,,,,,,,,,,,,,,
4,2.58,4.02,5.37,6.67,,,,,,,,,,,,,,,
5,2.58,4.02,5.37,6.67,7.93,,,,,,,,,,,,,,
6,2.58,4.02,5.37,6.67,7.93,9.17,,,,,,,,,,,,,
7,2.58,4.02,5.37,6.67,7.93,9.17,10.38,,,,,,,,,,,,
8,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,,,,,,,,,,,
9,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,,,,,,,,,,
10,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,,,,,,,,,
11,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,,,,,,,,
12,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,16.27,,,,,,,
13,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,16.27,17.43,,,,,,
14,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,16.27,17.43,18.58,,,,,
15,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,16.27,17.43,18.58,19.72,,,,
16,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.11,16.27,17.43,18.58,19.72,20.86,,,
17,2.58,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.94,15.11,16.27,17.43,18.58,19.72,20.86,21.99,,
18,2.58,4.02,5.37,6.67,7.93,9.16,10.38,11.58,12.76,13.94,15.11,16.27,17.42,18.57,19.71,20.85,21.98,23.11,
19,2.42,3.79,5.10,6.37,7.61,8.82,10.02,11.21,12.38,13.55,14.71,15.86,17.00,18.14,19.28,20.41,21.53,22.66,23.78
