i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.60,,,,,,,,,,,,,,,,,,
3,7.99,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.52,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,7.05,8.20,9.14,10.05,10.96,,,,,,,,,,,,,,,
6,6.59,7.73,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.12,7.26,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.65,6.80,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.18,6.33,7.27,8.18,9.08,9.97,10.86,11.73,12.60,,,,,,,,,,,
10,4.71,5.86,6.80,7.71,8.61,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.25,5.39,6.33,7.25,8.15,9.04,9.92,10.79,11.67,12.53,13.40,,,,,,,,,
12,3.78,4.92,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.06,12.93,13.79,,,,,,,,
13,3.31,4.46,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.84,3.99,4.93,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.37,3.52,4.46,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.05,3.99,4.91,5.81,6.70,7.58,8.45,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.44,2.58,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.12,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.65,2.58,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
