i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.23,,,,,,,,,,,,,,,,,,
3,6.67,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.28,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.89,7.06,7.97,8.85,9.73,,,,,,,,,,,,,,,
6,5.50,6.67,7.58,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.11,6.28,7.19,8.07,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.72,5.89,6.80,7.68,8.56,9.43,10.29,11.15,,,,,,,,,,,,
9,4.33,5.50,6.41,7.29,8.17,9.04,9.90,10.76,11.62,,,,,,,,,,,
10,3.94,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.55,4.72,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.16,4.33,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.77,3.94,4.84,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,,,,,,,
14,2.38,3.55,4.45,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,,,,,,
15,1.99,3.16,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,,,,,
16,1.60,2.77,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,,,,
17,1.21,2.38,3.28,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.99,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.60,2.50,3.38,4.26,5.12,5.98,6.84,7.70,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
