i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.58,,,,,,,,,,,,,,,,,
3,3.12,4.58,5.97,,,,,,,,,,,,,,,,
4,3.12,4.58,5.97,7.30,,,,,,,,,,,,,,,
5,3.12,4.58,5.97,7.30,8.60,,,,,,,,,,,,,,
6,3.12,4.58,5.97,7.30,8.60,9.86,,,,,,,,,,,,,
7,3.12,4.58,5.97,7.30,8.60,9.86,11.11,,,,,,,,,,,,
8,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,,,,,,,,,,,
9,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,,,,,,,,,,
10,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,,,,,,,,,
11,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,,,,,,,,
12,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,,,,,,,
13,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,18.31,,,,,,
14,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,,,,,
15,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,20.65,,,,
16,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,20.65,21.81,,,
17,3.12,4.58,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,20.65,21.80,22.96,,
18,3.13,4.59,5.97,7.29,8.60,9.86,11.10,12.33,13.54,14.75,15.94,17.13,18.30,19.47,20.64,21.80,22.95,24.10,
19,2.88,4.27,5.61,6.89,8.16,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.91,20.06,21.21,22.36,23.50,24.63
