i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.46,,,,,,,,,,,,,,,,,,
3,6.88,8.06,8.97,,,,,,,,,,,,,,,,,
4,6.48,7.66,8.57,9.46,,,,,,,,,,,,,,,,
5,6.07,7.26,8.17,9.06,9.94,,,,,,,,,,,,,,,
6,5.67,6.85,7.76,8.65,9.53,10.41,,,,,,,,,,,,,,
7,5.27,6.45,7.36,8.25,9.13,10.01,10.87,,,,,,,,,,,,,
8,4.87,6.05,6.96,7.85,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.47,5.65,6.56,7.45,8.33,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.06,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.38,12.24,,,,,,,,,,
11,3.66,4.84,5.75,6.64,7.52,8.40,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.26,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,,,,,,,,
13,2.86,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.73,13.58,,,,,,,
14,2.46,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.05,3.24,4.14,5.04,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,,,,,
16,1.65,2.83,3.74,4.63,5.51,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,,,,
17,1.25,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.42,13.26,14.10,14.94,15.78,,
19,0.46,1.63,2.53,3.42,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
