i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.02,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.02,8.32,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.02,8.32,9.59,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.02,8.32,9.59,10.84,,,,,,,,,,,,
8,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,,,,,,,,,,,
9,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,,,,,,,,,,
10,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,,,,,,,,,
11,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,15.69,,,,,,,,
12,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,,,,,,,
13,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,18.05,,,,,,
14,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,18.05,19.23,,,,,
15,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,18.05,19.23,20.39,,,,
16,2.82,4.28,5.67,7.01,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,18.05,19.23,20.39,21.55,,,
17,2.82,4.28,5.67,7.01,8.32,9.59,10.84,12.07,13.29,14.49,15.69,16.88,18.05,19.23,20.39,21.55,22.70,,
18,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,18.05,19.22,20.38,21.54,22.70,23.85,
19,2.53,3.95,5.31,6.62,7.89,9.14,10.38,11.59,12.79,13.98,15.16,16.34,17.50,18.66,19.82,20.96,22.11,23.25,24.39
