i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.46,,,,,,,,,,,,,,,,,
3,1.16,2.46,3.66,,,,,,,,,,,,,,,,
4,1.16,2.46,3.66,4.83,,,,,,,,,,,,,,,
5,1.16,2.46,3.66,4.83,5.98,,,,,,,,,,,,,,
6,1.16,2.46,3.66,4.83,5.98,7.12,,,,,,,,,,,,,
7,1.16,2.46,3.66,4.83,5.98,7.12,8.24,,,,,,,,,,,,
8,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,,,,,,,,,,,
9,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,,,,,,,,,,
10,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,,,,,,,,,
11,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,,,,,,,,
12,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,,,,,,,
13,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,,,,,,
14,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,,,,,
15,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,16.99,,,,
16,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,16.99,18.07,,,
17,1.16,2.46,3.66,4.83,5.98,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,16.99,18.07,19.14,,
18,1.16,2.45,3.66,4.83,5.98,7.11,8.24,9.35,10.45,11.55,12.65,13.74,14.82,15.91,16.99,18.07,19.14,20.21,
19,1.09,2.38,3.58,4.74,5.88,7.01,8.12,9.23,10.33,11.43,12.52,13.61,14.69,15.77,16.85,17.92,18.99,20.06,21.14
