i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.82,,,,,,,,,,,,,,,,,,
3,7.24,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.82,7.97,8.89,9.79,,,,,,,,,,,,,,,,
5,6.40,7.54,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,5.97,7.12,8.04,8.94,9.83,10.70,,,,,,,,,,,,,,
7,5.55,6.70,7.62,8.51,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.12,6.27,7.19,8.09,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.70,5.85,6.77,7.67,8.55,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.28,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.85,5.00,5.92,6.82,7.71,8.58,9.46,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.43,4.58,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.33,,,,,,,,
13,3.00,4.15,5.07,5.97,6.86,7.74,8.61,9.47,10.34,11.19,12.05,12.90,13.75,,,,,,,
14,2.58,3.73,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,,,,,,
15,2.16,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,,,,,
16,1.73,2.88,3.80,4.70,5.59,6.46,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,,,,
17,1.31,2.46,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,15.44,,,
18,0.88,2.03,2.95,3.85,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.47,1.61,2.53,3.42,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
