i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.20,,,,,,,,,,,,,,,,,
3,0.91,2.20,3.39,,,,,,,,,,,,,,,,
4,0.91,2.20,3.39,4.55,,,,,,,,,,,,,,,
5,0.91,2.20,3.39,4.55,5.68,,,,,,,,,,,,,,
6,0.91,2.20,3.39,4.55,5.68,6.80,,,,,,,,,,,,,
7,0.91,2.20,3.39,4.55,5.68,6.80,7.91,,,,,,,,,,,,
8,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,,,,,,,,,,,
9,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,,,,,,,,,,
10,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,,,,,,,,,
11,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,,,,,,,,
12,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,,,,,,,
13,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,14.45,,,,,,
14,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,14.45,15.52,,,,,
15,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,14.45,15.52,16.59,,,,
16,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,14.45,15.52,16.59,17.66,,,
17,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.02,10.11,11.20,12.29,13.37,14.45,15.52,16.59,17.66,18.78,,
18,0.91,2.20,3.39,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,17.66,18.72,19.98,
19,0.86,2.13,3.32,4.47,5.60,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.54,18.60,19.74,21.30
