i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.20,,,,,,,,,,,,,,,,,,
3,7.53,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.09,8.33,9.25,10.15,,,,,,,,,,,,,,,,
5,6.65,7.89,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.21,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.77,7.01,7.93,8.83,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.33,6.57,7.49,8.39,9.28,10.16,11.04,11.90,,,,,,,,,,,,
9,4.90,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.46,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.02,5.25,6.17,7.08,7.96,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.58,4.81,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,,,,,,,,
13,3.14,4.37,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.70,3.93,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.26,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.82,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.38,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.52,1.74,2.66,3.55,4.44,5.32,6.19,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
