i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,9.92,,,,,,,,,,,,,,,,,,
3,8.06,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.59,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.12,8.52,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.66,8.05,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.19,7.58,8.51,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.72,7.12,8.04,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.26,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.79,6.18,7.11,8.02,8.91,9.80,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.32,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.86,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.39,4.78,5.71,6.62,7.51,8.40,9.27,10.15,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.92,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.46,3.85,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.99,3.38,4.31,5.22,6.11,6.99,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.52,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.06,2.45,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
