i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.53,,,,,,,,,,,,,,,,,,
3,8.34,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.86,9.57,10.50,11.40,,,,,,,,,,,,,,,,
5,7.38,9.10,10.02,10.92,11.81,,,,,,,,,,,,,,,
6,6.91,8.62,9.54,10.44,11.34,12.22,,,,,,,,,,,,,,
7,6.43,8.14,9.06,9.96,10.86,11.74,12.62,,,,,,,,,,,,,
8,5.95,7.66,8.58,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,,,
9,5.47,7.18,8.10,9.01,9.90,10.78,11.66,12.54,13.40,,,,,,,,,,,
10,4.99,6.70,7.62,8.53,9.42,10.31,11.18,12.06,12.93,13.79,,,,,,,,,,
11,4.51,6.22,7.15,8.05,8.94,9.83,10.71,11.58,12.45,13.31,14.17,,,,,,,,,
12,4.03,5.75,6.67,7.57,8.46,9.35,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,,
13,3.56,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.22,14.08,14.93,,,,,,,
14,3.08,4.79,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,15.31,,,,,,
15,2.60,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,14.83,15.68,,,,,
16,2.12,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,,,
17,1.64,3.35,4.27,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.58,16.43,,,
18,1.16,2.87,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,17.12,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
