i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.69,,,,,,,,,,,,,,,,,
3,1.45,2.69,3.87,,,,,,,,,,,,,,,,
4,1.45,2.69,3.87,5.02,,,,,,,,,,,,,,,
5,1.45,2.69,3.87,5.02,6.16,,,,,,,,,,,,,,
6,1.45,2.69,3.87,5.02,6.16,7.28,,,,,,,,,,,,,
7,1.45,2.69,3.87,5.02,6.16,7.28,8.39,,,,,,,,,,,,
8,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,,,,,,,,,,,
9,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,,,,,,,,,,
10,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,,,,,,,,,
11,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,,,,,,,,
12,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,,,,,,,
13,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,14.92,,,,,,
14,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,14.92,16.00,,,,,
15,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,14.92,16.00,17.07,,,,
16,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,14.92,16.00,17.07,18.14,,,
17,1.45,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.59,11.68,12.76,13.85,14.92,16.00,17.07,18.14,19.23,,
18,1.44,2.69,3.87,5.02,6.16,7.28,8.39,9.49,10.58,11.67,12.76,13.84,14.92,16.00,17.07,18.14,19.23,20.47,
19,1.39,2.62,3.80,4.94,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.95,18.02,19.08,20.18,21.30
