i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.48,,,,,,,,,,,,,,,,,
3,1.18,2.48,3.70,,,,,,,,,,,,,,,,
4,1.18,2.48,3.70,4.87,,,,,,,,,,,,,,,
5,1.18,2.48,3.70,4.87,6.02,,,,,,,,,,,,,,
6,1.18,2.48,3.70,4.87,6.02,7.16,,,,,,,,,,,,,
7,1.18,2.48,3.70,4.87,6.02,7.16,8.29,,,,,,,,,,,,
8,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,,,,,,,,,,,
9,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,,,,,,,,,,
10,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,,,,,,,,,
11,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,,,,,,,,
12,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,,,,,,,
13,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,,,,,,
14,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,,,,,
15,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,17.06,,,,
16,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,17.06,18.13,,,
17,1.18,2.48,3.70,4.87,6.02,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,17.06,18.13,19.21,,
18,1.18,2.48,3.69,4.87,6.02,7.16,8.28,9.40,10.51,11.61,12.70,13.80,14.88,15.97,17.05,18.13,19.21,20.28,
19,1.12,2.40,3.61,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.12,21.19
