i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.82,,,,,,,,,,,,,,,,,,
3,5.57,6.49,7.38,,,,,,,,,,,,,,,,,
4,5.24,6.16,7.05,7.93,,,,,,,,,,,,,,,,
5,4.91,5.83,6.72,7.60,8.47,,,,,,,,,,,,,,,
6,4.58,5.50,6.39,7.27,8.14,9.00,,,,,,,,,,,,,,
7,4.25,5.17,6.06,6.94,7.81,8.67,9.52,,,,,,,,,,,,,
8,3.93,4.84,5.74,6.61,7.48,8.34,9.19,10.04,,,,,,,,,,,,
9,3.60,4.51,5.41,6.28,7.15,8.01,8.86,9.71,10.56,,,,,,,,,,,
10,3.27,4.19,5.08,5.95,6.82,7.68,8.53,9.39,10.23,11.08,,,,,,,,,,
11,2.94,3.86,4.75,5.62,6.49,7.35,8.21,9.06,9.90,10.75,11.59,,,,,,,,,
12,2.61,3.53,4.42,5.29,6.16,7.02,7.88,8.73,9.57,10.42,11.26,12.10,,,,,,,,
13,2.28,3.20,4.09,4.97,5.83,6.69,7.55,8.40,9.25,10.09,10.93,11.77,12.61,,,,,,,
14,1.95,2.87,3.76,4.64,5.50,6.36,7.22,8.07,8.92,9.76,10.60,11.45,12.28,13.12,,,,,,
15,1.62,2.54,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,12.79,13.63,,,,,
16,1.29,2.21,3.10,3.98,4.85,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.46,13.30,14.13,,,,
17,0.96,1.88,2.77,3.65,4.52,5.38,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.13,12.97,13.81,14.64,,,
18,0.63,1.55,2.44,3.32,4.19,5.05,5.90,6.75,7.60,8.44,9.29,10.13,10.97,11.80,12.64,13.48,14.31,15.14,,
19,0.31,1.22,2.11,2.98,3.85,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.62,11.45,12.29,13.12,13.96,14.79,15.62,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
