i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.64,,,,,,,,,,,,,,,,,,
3,4.60,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.33,5.10,5.98,6.84,,,,,,,,,,,,,,,,
5,4.05,4.83,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.78,4.56,5.43,6.30,7.15,8.00,,,,,,,,,,,,,,
7,3.51,4.28,5.16,6.03,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.24,4.01,4.89,5.75,6.61,7.46,8.31,9.15,,,,,,,,,,,,
9,2.97,3.74,4.62,5.48,6.34,7.19,8.03,8.88,9.72,,,,,,,,,,,
10,2.69,3.47,4.34,5.21,6.06,6.92,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.42,3.19,4.07,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.15,2.92,3.80,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.88,2.65,3.53,4.39,5.25,6.10,6.94,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.60,2.38,3.25,4.12,4.98,5.83,6.67,7.52,8.36,9.19,10.03,10.86,11.70,12.53,,,,,,
15,1.33,2.10,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,11.42,12.26,13.09,,,,,
16,1.06,1.83,2.71,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,,,,
17,0.79,1.56,2.44,3.30,4.16,5.01,5.85,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.29,2.16,3.03,3.89,4.74,5.58,6.43,7.27,8.10,8.94,9.77,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.01,1.89,2.75,3.61,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
