i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.86,,,,,,,,,,,,,,,,
4,2.13,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.13,3.50,4.86,6.17,7.44,,,,,,,,,,,,,,
6,2.13,3.50,4.86,6.17,7.44,8.69,,,,,,,,,,,,,
7,2.13,3.50,4.86,6.17,7.44,8.69,9.91,,,,,,,,,,,,
8,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,,,,,,,,,,,
9,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,,,,,,,,,,
10,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,,,,,,,,,
11,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,,,,,,,,
12,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,,,,,,,
13,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,,,,,,
14,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,,,,,
15,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.29,,,,
16,2.13,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.29,20.43,,,
17,2.13,3.50,4.86,6.17,7.44,8.68,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.28,20.43,21.56,,
18,2.14,3.50,4.86,6.16,7.44,8.68,9.91,11.11,12.31,13.49,14.66,15.82,16.98,18.13,19.28,20.42,21.56,22.69,
19,1.80,3.23,4.58,5.87,7.13,8.35,9.56,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.11,22.24,23.36
