i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.88,,,,,,,,,,,,,,,,,,
3,8.08,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.61,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.14,8.47,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.67,8.00,8.93,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.20,7.53,8.46,9.37,10.27,11.16,12.03,,,,,,,,,,,,,
8,5.73,7.06,7.99,8.90,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.26,6.60,7.52,8.43,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.79,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.32,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.86,5.19,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.39,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.92,4.25,5.18,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.45,3.78,4.71,5.62,6.52,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.98,3.31,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.51,2.84,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.37,3.30,4.21,5.11,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.31,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
