i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.36,,,,,,,,,,,,,,,,,,
3,8.20,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.73,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.26,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,,
6,6.79,8.48,9.39,10.30,11.19,12.07,,,,,,,,,,,,,,
7,6.32,8.00,8.92,9.83,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.85,7.53,8.45,9.35,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.38,7.06,7.98,8.88,9.77,10.66,11.53,12.41,13.27,,,,,,,,,,,
10,4.91,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.43,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.96,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.49,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,,
14,3.02,4.71,5.62,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.55,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.08,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,,
17,1.61,3.29,4.21,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.79,14.65,15.50,16.35,,,
18,1.14,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
