i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.35,,,,,,,,,,,,,,,,,,
3,4.33,5.10,5.97,,,,,,,,,,,,,,,,,
4,4.07,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.82,4.58,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.56,4.33,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.31,4.07,4.94,5.80,6.66,7.50,8.35,,,,,,,,,,,,,
8,3.05,3.81,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.79,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.51,,,,,,,,,,,
10,2.54,3.30,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.09,,,,,,,,,,
11,2.28,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,,,,,,,,,
12,2.02,2.79,3.66,4.52,5.38,6.22,7.07,7.91,8.75,9.58,10.42,11.25,,,,,,,,
13,1.77,2.53,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.51,2.28,3.15,4.01,4.86,5.71,6.56,7.40,8.23,9.07,9.90,10.74,11.57,12.40,,,,,,
15,1.26,2.02,2.89,3.75,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.00,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.74,1.51,2.38,3.24,4.10,4.94,5.79,6.63,7.46,8.30,9.13,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.49,1.25,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.99,1.87,2.72,3.58,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
