i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.25,,,,,,,,,,,,,,,,,,
3,2.61,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.45,2.94,3.79,4.63,,,,,,,,,,,,,,,,
5,2.30,2.79,3.64,4.47,5.31,,,,,,,,,,,,,,,
6,2.14,2.64,3.48,4.32,5.15,5.98,,,,,,,,,,,,,,
7,1.99,2.48,3.33,4.16,5.00,5.83,6.65,,,,,,,,,,,,,
8,1.84,2.33,3.17,4.01,4.84,5.67,6.50,7.33,,,,,,,,,,,,
9,1.68,2.17,3.02,3.86,4.69,5.52,6.35,7.17,7.99,,,,,,,,,,,
10,1.53,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,,,,,,,,,,
11,1.37,1.86,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,,,,,,,,,
12,1.22,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.17,10.02,,,,,,,,
13,1.06,1.55,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.87,10.73,,,,,,,
14,0.91,1.40,2.24,3.08,3.92,4.75,5.57,6.40,7.22,8.04,8.87,9.71,10.58,11.44,,,,,,
15,0.75,1.24,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.54,10.43,11.29,7.73,,,,,
16,0.60,1.09,1.93,2.77,3.61,4.44,5.26,6.09,6.91,7.73,8.56,9.39,10.27,11.15,8.35,-71.85,,,,
17,0.44,0.93,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.12,11.01,8.96,-54.09,-623.48,,,
18,0.29,0.78,1.63,2.46,3.30,4.13,4.95,5.78,6.60,7.43,8.25,9.07,9.97,10.87,9.58,-36.25,-449.46,-6619.85,,
19,0.13,0.62,1.47,2.31,3.14,3.97,4.79,5.62,6.44,7.27,8.09,8.91,9.82,10.73,10.57,-9.63,-190.40,-2991.50,-307334.37,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
