i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.72,,,,,,,,,,,,,,,,,,
3,6.32,7.35,8.25,,,,,,,,,,,,,,,,,
4,5.95,6.97,7.88,8.76,,,,,,,,,,,,,,,,
5,5.58,6.60,7.51,8.39,9.27,,,,,,,,,,,,,,,
6,5.20,6.23,7.13,8.02,8.89,9.76,,,,,,,,,,,,,,
7,4.83,5.86,6.76,7.65,8.52,9.39,10.25,,,,,,,,,,,,,
8,4.46,5.49,6.39,7.28,8.15,9.02,9.88,10.74,,,,,,,,,,,,
9,4.09,5.12,6.02,6.90,7.78,8.65,9.51,10.37,11.22,,,,,,,,,,,
10,3.72,4.74,5.65,6.53,7.41,8.27,9.14,9.99,10.85,11.70,,,,,,,,,,
11,3.35,4.37,5.27,6.16,7.04,7.90,8.76,9.62,10.48,11.33,12.18,,,,,,,,,
12,2.97,4.00,4.90,5.79,6.66,7.53,8.39,9.25,10.10,10.96,11.80,12.65,,,,,,,,
13,2.60,3.63,4.53,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,,,,,,,
14,2.23,3.26,4.16,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,,,,,,
15,1.86,2.88,3.79,4.67,5.55,6.42,7.28,8.14,8.99,9.84,10.69,11.53,12.38,13.22,14.06,,,,,
16,1.49,2.51,3.42,4.30,5.18,6.04,6.91,7.76,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.53,,,,
17,1.11,2.14,3.04,3.93,4.80,5.67,6.53,7.39,8.25,9.10,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.74,1.77,2.67,3.56,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.42,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.38,1.40,2.30,3.18,4.05,4.92,5.77,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.39,14.22,15.06,15.89,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
