i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.56,,,,,,,,,,,,,,,,,,
3,7.74,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.29,8.66,9.58,10.49,,,,,,,,,,,,,,,,
5,6.84,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.39,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.94,7.32,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.49,6.87,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,5.04,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.60,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.15,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.70,5.07,5.99,6.90,7.78,8.67,9.54,10.41,11.27,12.14,12.99,13.85,,,,,,,,
13,3.25,4.63,5.54,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,,
14,2.80,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.35,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.90,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.45,2.83,3.75,4.65,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.38,3.30,4.20,5.09,5.97,6.85,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.94,2.85,3.75,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
