i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.21,,,,,,,,,,,,,,,,,
3,0.93,2.21,3.41,,,,,,,,,,,,,,,,
4,0.93,2.21,3.41,4.56,,,,,,,,,,,,,,,
5,0.93,2.21,3.41,4.56,5.70,,,,,,,,,,,,,,
6,0.93,2.21,3.41,4.56,5.70,6.82,,,,,,,,,,,,,
7,0.93,2.21,3.41,4.56,5.70,6.82,7.93,,,,,,,,,,,,
8,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,,,,,,,,,,,
9,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,,,,,,,,,,
10,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,,,,,,,,,
11,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,,,,,,,,
12,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,,,,,,,
13,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,,,,,,
14,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,15.54,,,,,
15,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,15.54,16.61,,,,
16,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,15.54,16.61,17.68,,,
17,0.93,2.21,3.41,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.30,13.38,14.46,15.54,16.61,17.68,18.78,,
18,0.93,2.21,3.40,4.56,5.70,6.82,7.93,9.03,10.12,11.21,12.30,13.38,14.46,15.53,16.60,17.67,18.78,19.98,
19,0.88,2.15,3.33,4.48,5.61,6.73,7.84,8.93,10.02,11.11,12.19,13.27,14.35,15.42,16.49,17.55,18.63,19.74,21.30
