i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.68,,,,,,,,,,,,,,,,,,
3,3.64,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.42,4.25,5.11,5.97,,,,,,,,,,,,,,,,
5,3.21,4.04,4.90,5.75,6.59,,,,,,,,,,,,,,,
6,2.99,3.82,4.69,5.54,6.38,7.22,,,,,,,,,,,,,,
7,2.78,3.61,4.47,5.32,6.17,7.01,7.84,,,,,,,,,,,,,
8,2.56,3.40,4.26,5.11,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.35,3.18,4.04,4.89,5.74,6.58,7.41,8.25,9.08,,,,,,,,,,,
10,2.14,2.97,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,,,,,,,,,,
11,1.92,2.75,3.61,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.71,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.27,10.09,10.92,,,,,,,,
13,1.49,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.53,,,,,,,
14,1.28,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.66,10.49,11.32,12.14,,,,,,
15,1.06,1.89,2.75,3.60,4.45,5.29,6.12,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,,,,,
16,0.85,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.06,10.89,11.71,12.54,13.36,,,,
17,0.63,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.15,13.97,,,
18,0.42,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,13.76,14.58,,
19,0.20,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.71,13.53,14.35,15.17,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
