i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.87,,,,,,,,,,,,,,,,,
3,0.66,1.87,3.01,,,,,,,,,,,,,,,,
4,0.66,1.87,3.01,4.12,,,,,,,,,,,,,,,
5,0.66,1.87,3.01,4.12,5.22,,,,,,,,,,,,,,
6,0.66,1.87,3.01,4.12,5.22,6.31,,,,,,,,,,,,,
7,0.66,1.87,3.01,4.12,5.22,6.31,7.39,,,,,,,,,,,,
8,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,,,,,,,,,,,
9,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,,,,,,,,,,
10,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,,,,,,,,,
11,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.82,,,,,,,,
12,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.82,13.40,,,,,,,
13,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.82,13.40,15.69,,,,,,
14,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.82,13.40,15.69,17.01,,,,,
15,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.69,13.40,15.69,17.01,17.90,,,,
16,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.60,11.69,13.40,15.69,17.01,17.90,19.29,,,
17,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.59,11.69,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.66,1.87,3.01,4.12,5.22,6.31,7.39,8.46,9.53,10.59,11.68,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.63,1.83,2.97,4.08,5.17,6.25,7.33,8.40,9.47,10.53,11.59,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
