i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.82,,,,,,,,,,,,,,,,,
3,2.38,3.82,5.17,,,,,,,,,,,,,,,,
4,2.38,3.82,5.17,6.46,,,,,,,,,,,,,,,
5,2.38,3.82,5.17,6.46,7.72,,,,,,,,,,,,,,
6,2.38,3.82,5.17,6.46,7.72,8.96,,,,,,,,,,,,,
7,2.38,3.82,5.17,6.46,7.72,8.96,10.17,,,,,,,,,,,,
8,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,,,,,,,,,,,
9,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,,,,,,,,,,
10,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,,,,,,,,,
11,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,,,,,,,,
12,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,,,,,,,
13,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.22,,,,,,
14,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.22,18.37,,,,,
15,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.22,18.37,19.51,,,,
16,2.38,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.22,18.37,19.51,20.65,,,
17,2.38,3.81,5.17,6.46,7.72,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.22,18.37,19.51,20.65,21.78,,
18,2.39,3.82,5.17,6.46,7.72,8.95,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,19.50,20.64,21.77,22.90,
19,2.19,3.59,4.90,6.17,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.34,22.46,23.58
