i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.58,,,,,,,,,,,,,,,,,,
3,4.59,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.32,5.04,5.92,6.78,,,,,,,,,,,,,,,,
5,4.04,4.76,5.64,6.51,7.37,,,,,,,,,,,,,,,
6,3.77,4.49,5.37,6.24,7.09,7.94,,,,,,,,,,,,,,
7,3.50,4.22,5.10,5.96,6.82,7.67,8.52,,,,,,,,,,,,,
8,3.23,3.95,4.83,5.69,6.55,7.40,8.25,9.09,,,,,,,,,,,,
9,2.95,3.67,4.55,5.42,6.28,7.13,7.97,8.82,9.66,,,,,,,,,,,
10,2.68,3.40,4.28,5.15,6.00,6.85,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.41,3.13,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,,,,,,,,,
12,2.14,2.86,3.74,4.60,5.46,6.31,7.16,8.00,8.84,9.68,10.51,11.35,,,,,,,,
13,1.86,2.59,3.46,4.33,5.19,6.04,6.88,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.59,2.31,3.19,4.06,4.91,5.77,6.61,7.45,8.30,9.13,9.97,10.80,11.64,12.47,,,,,,
15,1.32,2.04,2.92,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,,,,,
16,1.05,1.77,2.65,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.09,11.92,12.76,13.59,,,,
17,0.77,1.50,2.37,3.24,4.10,4.95,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.22,2.10,2.97,3.82,4.68,5.52,6.37,7.21,8.04,8.88,9.71,10.55,11.38,12.21,13.04,13.87,14.70,,
19,0.23,0.95,1.83,2.69,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.23,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
