i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.63,,,,,,,,,,,,,,,,,
3,1.42,2.63,3.80,,,,,,,,,,,,,,,,
4,1.42,2.63,3.80,4.94,,,,,,,,,,,,,,,
5,1.42,2.63,3.80,4.94,6.06,,,,,,,,,,,,,,
6,1.42,2.63,3.80,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.42,2.63,3.80,4.94,6.06,7.17,8.27,,,,,,,,,,,,
8,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,,,,,,,,,,,
9,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,,,,,,,
13,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,,,,,
15,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.90,,,,
16,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.90,18.30,,,
17,1.42,2.63,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.90,18.28,19.08,,
18,1.42,2.63,3.80,4.94,6.06,7.16,8.26,9.36,10.44,11.53,12.60,13.68,14.75,15.82,16.87,18.28,19.08,20.80,
19,1.37,2.58,3.73,4.86,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.65,15.71,16.77,17.90,19.07,20.80,22.20
