i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.13,,,,,,,,,,,,,,,,
4,1.49,2.87,4.13,5.35,,,,,,,,,,,,,,,
5,1.49,2.87,4.13,5.35,6.54,,,,,,,,,,,,,,
6,1.49,2.87,4.13,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.49,2.87,4.13,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,,,,,,,,
12,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,,,,,,,
13,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,,,,,,
14,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,,,,,
15,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,,,,
16,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.94,,,
17,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.94,20.03,,
18,1.49,2.86,4.13,5.35,6.54,7.71,8.87,10.01,11.15,12.27,13.40,14.51,15.62,16.73,17.83,18.93,20.02,21.12,
19,1.40,2.75,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,21.98
