i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.37,,,,,,,,,,,,,,,,,,
3,6.05,7.02,7.92,,,,,,,,,,,,,,,,,
4,5.69,6.66,7.56,8.44,,,,,,,,,,,,,,,,
5,5.34,6.30,7.20,8.08,8.96,,,,,,,,,,,,,,,
6,4.98,5.94,6.84,7.73,8.60,9.46,,,,,,,,,,,,,,
7,4.62,5.59,6.49,7.37,8.24,9.11,9.97,,,,,,,,,,,,,
8,4.27,5.23,6.13,7.01,7.89,8.75,9.61,10.47,,,,,,,,,,,,
9,3.91,4.87,5.77,6.66,7.53,8.39,9.25,10.11,10.96,,,,,,,,,,,
10,3.55,4.52,5.42,6.30,7.17,8.04,8.90,9.75,10.60,11.45,,,,,,,,,,
11,3.20,4.16,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.09,11.94,,,,,,,,,
12,2.84,3.80,4.70,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.58,12.43,,,,,,,,
13,2.48,3.45,4.35,5.23,6.10,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.91,,,,,,,
14,2.12,3.09,3.99,4.87,5.74,6.61,7.47,8.32,9.18,10.02,10.87,11.71,12.56,13.40,,,,,,
15,1.77,2.73,3.63,4.51,5.39,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,13.04,13.88,,,,,
16,1.41,2.37,3.27,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.84,12.68,13.52,14.36,,,,
17,1.05,2.02,2.92,3.80,4.67,5.54,6.40,7.25,8.10,8.95,9.80,10.64,11.49,12.33,13.17,14.00,14.84,,,
18,0.70,1.66,2.56,3.44,4.32,5.18,6.04,6.89,7.75,8.60,9.44,10.29,11.13,11.97,12.81,13.65,14.48,15.32,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,13.26,14.10,14.93,15.77,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
