i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.31,,,,,,,,,,,,,,,,,,
3,3.35,4.11,4.96,,,,,,,,,,,,,,,,,
4,3.15,3.91,4.77,5.61,,,,,,,,,,,,,,,,
5,2.95,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.75,3.52,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.56,3.32,4.17,5.02,5.86,6.70,7.53,,,,,,,,,,,,,
8,2.36,3.12,3.98,4.82,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.16,2.92,3.78,4.63,5.47,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,1.96,2.73,3.58,4.43,5.27,6.11,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.77,2.53,3.38,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.57,2.33,3.19,4.03,4.87,5.71,6.55,7.38,8.21,9.03,9.86,10.69,,,,,,,,
13,1.37,2.13,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.31,,,,,,,
14,1.17,1.94,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,0.98,1.74,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,,,,,
16,0.78,1.54,2.40,3.24,4.08,4.92,5.76,6.59,7.42,8.24,9.07,9.90,10.72,11.54,12.37,13.19,,,,
17,0.58,1.34,2.20,3.05,3.89,4.72,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,12.99,13.81,,,
18,0.38,1.15,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.97,12.79,13.61,14.44,,
19,0.19,0.95,1.80,2.65,3.49,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.41,14.23,15.05,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
