i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.16,,,,,,,,,,,,,,,,
4,1.47,2.88,4.16,5.40,,,,,,,,,,,,,,,
5,1.47,2.88,4.16,5.40,6.60,,,,,,,,,,,,,,
6,1.47,2.88,4.16,5.40,6.60,7.78,,,,,,,,,,,,,
7,1.47,2.88,4.16,5.40,6.60,7.78,8.94,,,,,,,,,,,,
8,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,,,,,,,,,,,
9,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,,,,,,,,,,
10,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,,,,,,,,,
11,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,,,,,,,,
12,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,,,,,,,
13,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,15.74,,,,,,
14,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,15.74,16.86,,,,,
15,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,15.74,16.86,17.96,,,,
16,1.47,2.88,4.16,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,15.74,16.86,17.96,19.07,,,
17,1.47,2.88,4.16,5.39,6.60,7.78,8.94,10.10,11.24,12.38,13.50,14.63,15.74,16.86,17.96,19.07,20.17,,
18,1.47,2.87,4.16,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.37,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,19.92,21.01,22.10
