i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.09,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.09,7.33,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.09,7.33,8.55,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.09,7.33,8.55,9.76,,,,,,,,,,,,
8,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,,,,,,,,,,,
9,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,,,,,,,,,,
10,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,,,,,,,,,
11,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,,,,,,,,
12,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,15.57,,,,,,,
13,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,15.57,16.71,,,,,,
14,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,15.57,16.71,17.86,,,,,
15,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,15.57,16.71,17.86,18.98,,,,
16,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.12,13.28,14.43,15.57,16.71,17.86,18.98,20.11,,,
17,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.11,13.28,14.43,15.57,16.71,17.86,18.98,20.11,21.23,,
18,2.08,3.48,4.82,6.09,7.33,8.55,9.74,10.94,12.11,13.27,14.43,15.57,16.71,17.84,18.98,20.11,21.23,22.34,
19,1.90,3.29,4.60,5.86,7.08,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,17.50,18.62,19.75,20.86,21.98,23.09
