i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.49,,,,,,,,,,,,,,,,,,
3,3.58,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.37,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.16,3.86,4.72,5.57,6.41,,,,,,,,,,,,,,,
6,2.95,3.65,4.51,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.74,3.43,4.30,5.15,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.52,3.22,4.08,4.93,5.78,6.62,7.45,8.29,,,,,,,,,,,,
9,2.31,3.01,3.87,4.72,5.57,6.41,7.24,8.08,8.91,,,,,,,,,,,
10,2.10,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.89,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.68,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,,,,,,,,
13,1.46,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.37,,,,,,,
14,1.25,1.95,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,11.99,,,,,,
15,1.04,1.74,2.60,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.60,,,,,
16,0.83,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.43,8.26,9.08,9.91,10.74,11.56,12.39,13.21,,,,
17,0.62,1.32,2.18,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.53,11.35,12.17,13.00,13.82,,,
18,0.41,1.10,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,12.79,13.61,14.43,,
19,0.19,0.89,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.21,15.03,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
