i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.50,,,,,,,,,,,,,,,,
4,2.66,4.10,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.10,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.66,4.10,5.50,6.85,8.16,9.43,,,,,,,,,,,,,
7,2.66,4.10,5.50,6.85,8.16,9.43,10.69,,,,,,,,,,,,
8,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,,,,,,,,,,,
9,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,,,,,,,,,,
10,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,,,,,,,,,
11,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,,,,,,,,
12,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,,,,,,,
13,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,17.91,,,,,,
14,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,17.91,19.09,,,,,
15,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,17.91,19.09,20.25,,,,
16,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,17.91,19.09,20.25,21.41,,,
17,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.92,13.14,14.35,15.55,16.73,17.91,19.09,20.25,21.41,22.57,,
18,2.66,4.10,5.50,6.85,8.15,9.43,10.68,11.92,13.14,14.34,15.54,16.73,17.91,19.08,20.24,21.40,22.56,23.71,
19,2.31,3.76,5.14,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.68,20.83,21.98,23.12,24.26
