i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.63,,,,,,,,,,,,,,,,,
3,1.26,2.63,3.88,,,,,,,,,,,,,,,,
4,1.26,2.63,3.88,5.08,,,,,,,,,,,,,,,
5,1.26,2.63,3.88,5.08,6.26,,,,,,,,,,,,,,
6,1.26,2.63,3.88,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.26,2.63,3.88,5.08,6.26,7.42,8.56,,,,,,,,,,,,
8,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,,,,,,,,,,,
9,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,,,,,,,,,,
10,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,,,,,,,,,
11,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,,,,,,,,
12,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,,,,,,,
13,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,15.25,,,,,,
14,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,15.25,16.35,,,,,
15,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,15.25,16.35,17.45,,,,
16,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,15.25,16.35,17.45,18.54,,,
17,1.26,2.63,3.88,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.15,15.25,16.35,17.45,18.54,19.62,,
18,1.26,2.63,3.88,5.08,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.70,
19,1.20,2.53,3.77,4.96,6.13,7.28,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.34,19.43,20.51,21.59
