i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.14,,,,,,,,,,,,,,,,
4,2.36,3.76,5.14,6.47,,,,,,,,,,,,,,,
5,2.36,3.76,5.14,6.47,7.78,,,,,,,,,,,,,,
6,2.36,3.76,5.14,6.47,7.78,9.04,,,,,,,,,,,,,
7,2.36,3.76,5.14,6.47,7.78,9.04,10.28,,,,,,,,,,,,
8,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,,,,,,,,,,,
9,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,,,,,,,,,,
10,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,,,,,,,,,
11,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,,,,,,,,
12,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,16.29,,,,,,,
13,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,16.29,17.45,,,,,,
14,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,16.29,17.45,18.61,,,,,
15,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,16.29,17.45,18.61,19.77,,,,
16,2.36,3.76,5.14,6.47,7.78,9.04,10.28,11.51,12.72,13.91,15.11,16.29,17.45,18.61,19.77,20.93,,,
17,2.36,3.76,5.14,6.47,7.77,9.04,10.28,11.51,12.71,13.91,15.11,16.29,17.45,18.61,19.77,20.93,22.07,,
18,2.37,3.77,5.14,6.47,7.77,9.04,10.28,11.51,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.91,22.07,23.20,
19,2.00,3.46,4.82,6.12,7.40,8.65,9.88,11.09,12.28,13.46,14.63,15.80,16.96,18.11,19.27,20.41,21.55,22.68,23.80
