i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.89,,,,,,,,,,,,,,,,,,
3,7.95,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.49,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.03,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.57,8.05,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.11,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.65,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.19,6.68,7.60,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,,
10,4.73,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.27,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.81,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.36,4.84,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.90,4.38,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.44,3.92,4.84,5.74,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.98,3.46,4.38,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.52,3.00,3.92,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.04,,,
18,1.06,2.54,3.46,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,16.43,,
19,0.63,2.09,3.00,3.90,4.79,5.66,6.54,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.77,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
