i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.97,,,,,,,,,,,,,,,,,,
3,7.50,8.52,9.46,,,,,,,,,,,,,,,,,
4,7.06,8.08,9.01,9.92,,,,,,,,,,,,,,,,
5,6.62,7.64,8.57,9.48,10.38,,,,,,,,,,,,,,,
6,6.17,7.19,8.13,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.73,6.75,7.68,8.60,9.49,10.38,11.26,,,,,,,,,,,,,
8,5.29,6.31,7.24,8.15,9.05,9.94,10.81,11.69,,,,,,,,,,,,
9,4.85,5.87,6.80,7.71,8.61,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.40,5.42,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.96,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.22,12.09,12.95,,,,,,,,,
12,3.52,4.54,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.36,,,,,,,,
13,3.07,4.09,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.65,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.21,4.14,5.05,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.77,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,
17,1.30,2.32,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,
18,0.86,1.88,2.81,3.72,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,
19,0.41,1.44,2.37,3.28,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.09,11.94,12.78,13.63,14.48,15.32,16.16,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
