i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.29,,,,,,,,,,,,,,,,,,
3,8.18,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.71,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.24,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.77,8.41,9.33,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.30,7.94,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.83,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.36,7.00,7.92,8.82,9.72,10.60,11.48,12.35,13.21,,,,,,,,,,,
10,4.89,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,,
11,4.42,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.41,8.31,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.48,5.12,6.04,6.94,7.84,8.72,9.59,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.01,4.65,5.57,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.54,4.18,5.10,6.00,6.89,7.78,8.65,9.53,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.07,3.71,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.21,15.07,15.92,,,,
17,1.59,3.24,4.16,5.06,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.74,14.60,15.45,16.30,,,
18,1.13,2.77,3.69,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
