i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.35,,,,,,,,,,,,,,,,,,
3,3.56,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.35,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.14,3.72,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.93,3.50,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.72,3.29,4.15,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.51,3.08,3.94,4.79,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.29,2.87,3.73,4.58,5.43,6.27,7.10,7.94,8.77,,,,,,,,,,,
10,2.08,2.66,3.52,4.37,5.22,6.06,6.89,7.73,8.56,9.39,,,,,,,,,,
11,1.87,2.44,3.31,4.16,5.00,5.84,6.68,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.66,2.23,3.10,3.95,4.79,5.63,6.47,7.30,8.14,8.97,9.79,10.62,,,,,,,,
13,1.45,2.02,2.88,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,,,,,,,
14,1.23,1.81,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,,,,,,
15,1.02,1.60,2.46,3.31,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.81,1.39,2.25,3.10,3.94,4.79,5.62,6.46,7.29,8.12,8.95,9.77,10.60,11.43,12.25,13.07,,,,
17,0.60,1.17,2.04,2.89,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.56,10.39,11.21,12.04,12.86,13.68,,,
18,0.39,0.96,1.82,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.47,14.29,,
19,0.18,0.75,1.61,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,13.25,14.07,14.90,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
