i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.27,,,,,,,,,,,,,,,,,
3,1.87,3.27,4.58,,,,,,,,,,,,,,,,
4,1.87,3.27,4.58,5.86,,,,,,,,,,,,,,,
5,1.87,3.27,4.58,5.86,7.08,,,,,,,,,,,,,,
6,1.87,3.27,4.58,5.86,7.08,8.29,,,,,,,,,,,,,
7,1.87,3.27,4.58,5.86,7.08,8.29,9.48,,,,,,,,,,,,
8,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,,,,,,,,,,
10,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,,,,,,,,,
11,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,,,,,,,,
12,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,,,,,,,
13,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,,,,,,
14,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.54,,,,,
15,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.54,18.66,,,,
16,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.54,18.66,19.79,,,
17,1.87,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.54,18.66,19.79,20.91,,
18,1.87,3.27,4.58,5.84,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.27,16.41,17.54,18.66,19.77,20.89,22.01,
19,1.70,3.08,4.38,5.63,6.86,8.04,9.22,10.39,11.55,12.70,13.84,14.97,16.10,17.23,18.34,19.45,20.57,21.68,22.78
