i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.63,,,,,,,,,,,,,,,,
4,1.92,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.92,3.31,4.63,5.90,7.14,,,,,,,,,,,,,,
6,1.92,3.31,4.63,5.90,7.14,8.36,,,,,,,,,,,,,
7,1.92,3.31,4.63,5.90,7.14,8.36,9.55,,,,,,,,,,,,
8,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,,,,,,,,,,,
9,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,,,,,,,,,,
10,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,,,,,,,,,
11,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,,,,,,,,
12,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,15.36,,,,,,,
13,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,15.36,16.50,,,,,,
14,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,15.36,16.50,17.63,,,,,
15,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.07,14.22,15.36,16.50,17.63,18.76,,,,
16,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.63,18.76,19.89,,,
17,1.92,3.31,4.63,5.90,7.14,8.36,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.63,18.76,19.89,21.01,,
18,1.92,3.31,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.21,15.36,16.49,17.63,18.76,19.88,21.00,22.12,
19,1.71,3.12,4.42,5.68,6.90,8.10,9.28,10.45,11.61,12.77,13.91,15.05,16.18,17.30,18.42,19.54,20.65,21.76,22.87
